0.44269793339603847	0.807263200824821
0.669845731047983	0.43710112712081306
0.5551581450954545	0.5717250089825704
0.4187312400632205	0.3598517911501228
0.23793877136088348	0.16507369490295842
0.5297496303933965	0.4879778958707691
0.727399902058749	0.2823936895726672
0.25312298254705634	0.47761402042195844
0.5716359282498232	0.5430698059678621
0.3151135985696315	0.9903079323398888
0.18538605418474485	0.4678002918442813
0.0623401252099699	0.29209036240509956
0.8046199976891212	0.8224053409040787
0.954362176940211	0.5020890264065644
0.8262888380851835	0.7150361357953917
0.8165123866681382	0.49247646345409357
0.9898693120997736	0.8719762793377447
0.094403172381064	0.4958134701672009
0.06442948463880349	0.9028388317351542
0.12461433991192117	0.583170345897671
0.7309531449901848	0.8183912273241872
0.06299479226452898	0.8158747165824446
0.6972894805558897	0.620319387308614
0.5042956709212899	0.9120951420478333
0.9490678817043493	0.08164882181625266
0.07467156848798318	0.12948319554132726
0.14691609767557579	0.7426299369659964
0.39680042632754453	0.8144941191656089
0.1312801007630776	0.5752346074450322
0.2864809350347174	0.7365385776623582
0.023080817116055585	0.33992923128619823
0.5334048302817312	0.5005807533792469
0.4799008704491615	0.037820695249895064
0.41477779933528736	0.35676672381433294
0.38854404124514097	0.06528617519539937
0.3092938111701308	0.6188147197954356
0.6866947412863028	0.6886903183970278
0.5830664341168587	0.9904999525485819
0.19687433029608192	0.04663841295355342
0.04866768180745884	0.24040282914563316
0.7685872386129852	0.7271506963932167
0.3125329043972954	0.6754685254464906
0.7327240619139784	0.18800633447912973
0.6134471193083849	0.5297699732501707
0.05225476696696052	0.33000998124763725
0.47820238939044557	0.08203433701362772
0.8454002868313494	0.7620102207670508
0.8761013058696646	0.007848153058725216
0.4272428385796848	0.5769962412636244
0.8053694872809823	0.7273063713492346
0.3659849117740349	0.3444228958780361
0.009656964392200318	0.06494000303680003
0.7094629508320908	0.5072688367387176
0.6055868190435353	0.8351662291654011
0.6448318226290294	0.6902270985639559
0.6162190983158572	0.6285602095491268
0.651343751356764	0.2886305062993152
0.027352717146748362	0.34487960708131526
0.6507604196234497	0.14223994945684104
0.9520160407180066	0.18101352109566082
0.7021573873284416	0.4312779883141774
0.5514623106532582	0.39667453545467735
0.2884069220640645	0.8864727424831466
0.5178217885396171	0.9830004468488566
0.39062566721837644	0.23809708606261426
0.3858981607730517	0.8192758946905055
0.7909621205533296	0.2798980105935317
0.6985870871739263	0.735287136674048
0.2886310020802122	0.3239380546340872
0.22504081054956837	0.5145816333352694
0.8504084379455127	0.6024300039332463
0.798092545426529	0.35275014140897676
0.22211848902368814	0.6333673794344009
0.46110079975912	0.9902687475651856
0.42237299159818875	0.12035001330705819
0.3383442952660315	0.8004199875022354
0.4180018597689318	0.694892926442162
0.820824340925785	0.13626741670842668
0.8853407233834089	0.3058108368269793
0.6189206307594882	0.5693265972681493
0.4303747407570887	0.887953038607758
0.5694599623523459	0.9198442446801075
0.1251786565407259	0.09328879069459017
0.39620030223218905	0.6258276650391349
0.1597222183377841	0.38289031961605635
0.8899536597846313	0.17264567216472815
0.9906814646073027	0.3867623033124957
0.6220581922263834	0.7161535621704619
0.20767194452708015	0.9342588315262227
0.44333827561114225	0.23226213808736806
0.7049350185700322	0.9751977655989076
0.7063019462596	0.07718299268003836
0.3913680980228963	0.5869240668574108
0.8190449952020832	0.5534019910813271
0.6100433332901133	0.17207070891304876
0.5256342394381107	0.8995760061823265
0.47219786747405157	0.07187660354178294
0.636286779326139	0.9771576802546659
0.25376318161783973	0.39865056460097736
0.47942273601742047	0.7143558063660577
0.41863989176377914	0.8805817353925317
0.9164966614317779	0.9564426130573781
0.3897534026151631	0.6238236198677941
0.005304908414093812	0.21335338288059613
0.38987248105087546	0.8481837523708583
0.6926929803837362	0.5397170737937417
0.44592128045376234	0.13453023751582316
0.5011483873126082	0.8048762038252025
0.5124265205478552	0.5247877217132974
0.9886521755809287	0.39603966790301104
0.7969762848690368	0.9093909579533511
0.7370178935189037	0.4633023324040967
0.6801081673321688	0.5375855968645568
0.44728651146716014	0.30501456801356
0.6072375235527295	0.6224293425853867
0.8378615023218902	0.7973965815680831
0.8530161858904143	0.9457484392799239
0.517296996350903	0.8969403440139346
0.09124538981059127	0.3728543023803431
0.019476675389892173	0.41010316123516277
0.6776526766452314	0.35197832561140874
0.998265324496055	0.1668469168574115
0.018277166724253502	0.664478315505988
0.7512383960690331	0.1668776752136335
0.011909308226981108	0.2816145844156345
0.9412273023369292	0.38437774211773246
0.5852247487134782	0.16746648471487113
0.028245486366660022	0.690475965737897
0.7087756910954867	0.9283891225736597
0.8102802623765054	0.4757803316736072
0.6217154357284894	0.7528029998365598
0.5211071819816139	0.06294030955953256
0.6608479636157042	0.2059352872770871
0.4325579745696587	0.5978923955034942
0.7712922554806522	0.6400981267300457
0.31746934530243054	0.7456085341112074
0.3066059981911341	0.5916113068295298
0.7228029651653195	0.023808342694676132
0.05004797493894364	0.17144993823673726
0.24791560327830153	0.4317955872333622
0.27579849449888905	0.4388181517922224
0.5045119185002961	0.24555510920036794
0.015239765589711296	0.1340043397284466
0.467969063555404	0.11249705993205328
0.1523730345484483	0.21915551608439132
0.5457780612327526	0.17711910963509359
0.571995883748892	0.5867567910508654
0.4330386128275937	0.7586931011968184
0.7039306197095404	0.7522641858557623
0.5242168365179533	0.22382414276516716
0.689882228577105	0.9332839600833253
0.7678612058653528	0.3358152493778782
0.8152691734637821	0.6812590394368269
0.5132452091898599	0.6811119972744676
0.840199519719007	0.9400793781545235
0.40828210211577176	0.30487757419016115
0.3365161565936584	0.676725933505287
0.4922314491786034	0.6248244281518617
0.8597473877918459	0.8882056386638261
0.23767456781924368	0.36093599655023845
0.9899507229957757	0.2519778493997381
0.8917204563479925	0.4844891310138223
0.9040252837015975	0.4260632508713461
0.6976942023076468	0.22516341373333126
0.4160044930542085	0.29811617917491795
0.4583162255608223	0.20006489501580338
0.44232244824798783	0.15498666970775565
0.8749908050405434	0.7591186109943927
0.3716210273220325	0.22361641278087296
0.32243215831996197	0.18961409891682635
0.5168523535562272	0.4177891526851688
0.40121734923624974	0.221324531102444
0.4069137927748684	0.6317593877079161
0.4330448886141002	0.08337350378000619
0.8905098475587577	0.3746958532275789
0.8093960794822798	0.7174841064428378
0.7196026012251001	0.810076670885289
0.2405477873877594	0.5286833868049595
0.02695002960380355	0.5573550650796163
0.38506678060033195	0.3255268668304562
0.4952354979632315	0.48810407602731576
0.8681847067548981	0.9484209637361073
0.4387725676722215	0.9110454264107518
0.5903018064375364	0.7082366448980936
0.17271010592365632	0.0067314455801245066
0.34402922731405583	0.41035576887857894
0.34312374194964035	0.21169699425022548
0.3086053127077176	0.3752260412119298
0.14013146999606996	0.8703665400130477
0.992696504155331	0.21503281670371555
0.5054246327316486	0.3743718797477714
0.663478099922098	0.23000921304334565
0.3440039522344033	0.569866115767364
0.4701096945642914	0.11154663673683218
0.13654217441047078	0.4340035018341316
0.8811309470088008	0.026997033936158155
0.8251654164612957	0.23856905758182545
0.602286724341906	0.5467223570515664
0.5573980570210716	0.014774805712032602
0.7463172287977543	0.5188600400837761
0.07133950411938905	0.09768371164383904
0.810440071513694	0.2579463153264866
0.1309063031198382	0.043403815921828515
0.7839946630358218	0.2633049800698034
0.26213104274978194	0.9437726030182979
0.10516876375652251	0.9549884073149489
0.7455558229983249	0.4689669346097941
0.47183369597291425	0.7752317111914097
0.8451348402343629	0.37581871527944777
0.6931848001021782	0.07794731796384136
0.7363885280084114	0.8173968977759395
0.36273397780007033	0.3577150952751419
0.648688252333207	0.20928181853342298
0.853817918494785	0.6211385131253245
0.6945420185946788	0.9044460345823356
0.09774825585716884	0.4946871778708969
0.10319229820377529	0.824596633690665
0.5542770249091568	0.22655945433797753
0.25424591009692465	0.6679236940826331
0.552777137670787	0.6483853587377998
0.12266436338516928	0.18913131902553226
0.6476699539123064	0.7558104711026415
0.5034332671504015	0.6522407588841704
0.5737228565236535	0.7436310674746763
0.7254018574723332	0.2030670135993463
0.5147080512273853	0.606077471509561
0.6485782648274888	0.07917075213568892
0.8592720201019018	0.4213049929745444
0.5517234628912976	0.7957603552895048
0.6956311195989305	0.1980824346020339
0.5757297039738684	0.6130571798999481
0.037671722203298175	0.16720190514058186
0.8279729846422662	0.03422775557591107
0.302909795991933	0.8929052940504815
0.6923928435143859	0.6812479719498626
0.5314875471452513	0.022208932529792613
0.08123361636937754	0.44048928474162674
0.6679271813852	0.4046645553114846
0.2842752593902941	0.05071722155433844
0.4725129571500738	0.5457852794765693
0.8161013254399222	0.9701801741563395
0.03286150221737383	0.6153651590364763
0.2928239683733921	0.1327327521733893
0.08579865984388657	0.20172348788014982
0.5792655883773906	0.08501633290878885
0.07925464476814692	0.0037306827054951475
0.6137688148225099	0.35028868481214703
0.5277756025807322	0.4400159453619107
0.8612407546744433	0.8829773562990818
0.05536917396869556	0.1843139146758762
0.8222295354285946	0.9120906815727198
0.16260512645394842	0.29857015593514047
0.6060708349547806	0.03703066813069167
0.14926000044080412	0.8121922203471922
0.9625205464813452	0.4795153472424839
0.6017563844219412	0.024939765008605286
0.05936548826936827	0.19120124407613026
0.6010424104163291	0.15208445221906286
0.9912877090476219	0.9178774880836783
0.8469915786684991	0.8091245704258597
0.8141534267024776	0.15140797232381942
0.5412052770247472	0.6478469530060224
0.6451708819949314	0.33556805805092516
0.03378371306929806	0.3294172324749248
0.3464211742299782	0.6826424486945516
0.45122216932325465	0.93224750087925
0.420280324056321	0.2665557649565574
0.40237202666162986	0.18233892706002186
0.711706566645988	0.9876759042586044
0.06858135952198785	0.16460383538672618
0.10058285658885413	0.4945425890431582
0.4177550496381096	0.23023987765763254
0.6672774598352241	0.8095925643087806
0.8060199939588896	0.23713009901034343
0.3130039952958158	0.11179575248202911
0.29616791322967806	0.32617507257171263
0.3467433721384342	0.7407622108545205
0.033632820937740004	0.6985319915573515
0.23695916714584964	0.14277851087796833
0.136994882828677	0.14238541368899538
0.8767239527593472	0.6056925196413837
0.3942345576650711	0.9593997915377076
0.4705947206414648	0.880176863714517
0.21983679854934401	0.01767340592638711
0.8563803985190414	0.9708620495079346
0.846120535162388	0.534178448934784
0.28165410293765814	0.2940389272162619
0.8177424019760665	0.08834533799848987
0.9546047969175536	0.2859269287702687
0.26430150609923475	0.7306937558186283
0.3617071562588393	0.07169977505915204
0.6563797983157328	0.32757248775299164
0.24887932429676474	0.5299794066016074
0.1165475907896526	0.18825245457556383
0.04854267899246156	0.2856586904048245
0.90208496104973	0.023311234059235963
0.9414550754681011	0.32799404093753204
0.6286270157765813	0.6292800789204865
0.9390080443811625	0.043519234943439344
0.23229133788055878	0.4677683401645424
0.5328163919289443	0.3121458086593779
0.7215405444199651	0.47453550592274685
0.18751975795359088	0.04926659330585659
0.4037275563408821	0.9281967504390248
0.5706653264958753	0.8191362551797529
0.22788632729950942	0.15979860533615609
0.18006314557477532	0.6038793978748661
0.816387166050002	0.32156538748857566
0.3512980114410639	0.8228406136988905
0.010103332622646177	0.13044749057939764
0.008710022777547732	0.2979708926923571
0.2977718239191588	0.3265878150529703
0.4496724462590621	0.5891965371308491
0.8235125074961928	0.42051852146798285
0.1628769299717513	0.9057638378732441
0.16390621120131865	0.5371820453745789
0.9385733874576211	0.17420075964657122
0.8354760079336422	0.054491330821161976
0.43622208930439454	0.28972938837070383
0.35021226620503276	0.6222709406884402
0.05717145504015664	0.18841401064891283
0.5123622964977227	0.6857149717993184
0.2266987109661086	0.3782886453657962
0.8799277911899906	0.10183260148486506
0.9269104462801258	0.03756193370514416
0.713957020278937	0.2568869457814654
0.8832620915275388	0.5964115843922034
0.20477155072660802	0.8313417930944146
0.6039452852592199	0.7133689377865667
0.18164076483127223	0.3511706240222475
0.8723278621847462	0.46017719642092036
0.9775984699088246	0.3566434349066715
0.23381592527907447	0.06558495322599589
0.7963267398243302	0.17897100774008
0.17733199187223148	0.06620649523148614
0.30845671010374287	0.6608316417407957
0.16637524427855743	0.8787445550056295
0.5491696958176991	0.24976749213548166
0.29894826082846226	0.6315481574091583
0.5005774003174325	0.49308555673446597
0.906548159077701	0.04089929743987575
0.8232488137373798	0.1799632396232006
0.4967988763340715	0.20341612685902344
0.48908716469145086	0.05543150473575553
0.7438317123555208	0.8951614312230162
0.811644449137274	0.964883468049795
0.730366189981816	0.4753989232055488
0.49939157273282586	0.9557642701140202
0.17469720513248566	0.7738109312203397
0.13540209988132312	0.3847094113607731
0.7472794597849955	0.1341932017048716
0.7633672871457539	0.32721467733260245
0.9449794255211753	0.7797179938122744
0.7592528756000813	0.5528774347271662
0.9936748174845843	0.4757586764093641
0.8496377888501147	0.17282217176560744
0.07217985661232407	0.8380015464726228
0.05842300162846914	0.3386206790184826
0.594121409950274	0.7540538090589021
0.09909307516457877	0.9469610372493954
0.17336004068278943	0.3037244580669348
0.901086240035274	0.23419859546598032
0.5514393847811746	0.5704989009164162
0.25529870401282795	0.2575771971096513
0.3448512382510568	0.45809257340058795
0.12550404003811677	0.6738056858041198
0.25621705882625545	0.2778547103417949
0.6331462821112349	0.32015371060883047
0.40342632237112885	0.4088960614632139
0.5285569013809946	0.7106752365967203
0.7391897090496186	0.6147184814045213
0.9350574832823654	0.8683726888442608
0.9392802206724921	0.34001168677793603
0.0780129380086817	0.19242224196058733
0.4506579053337342	0.8612668256651587
0.0011230139408738848	0.5777191886489129
0.9925673023705389	0.28685498633197926
0.7777730780198852	0.6238984908428579
0.19110030469768924	0.2658196287126594
0.6352397275431491	0.036265136071838344
0.9600228305247561	0.3013660804021908
0.5970470523724644	0.908240856704516
0.0185863271998713	0.8589013413544914
0.4331494613459531	0.6872655348151698
